,name,emd,emd_gaze_aug,label
3458,3549.png,0.0,1.686418056488037,0
3459,3550.png,0.0,1.6582785844802856,0
3460,3551.png,0.003217788180336356,1.6582785844802856,0
3461,3552.png,0.0,1.5487375259399414,0
3462,3553.png,0.0,1.8014202117919922,0
3463,3554.png,0.02385864034295082,1.8014202117919922,0
3464,3555.png,0.008076007477939129,1.9688993692398071,0
3465,3556.png,0.0,1.203533411026001,0
3466,3557.png,0.009404991753399372,1.203533411026001,0
3467,3558.png,0.0028804815374314785,0.5900921821594238,0
3468,3559.png,0.006120781879872084,0.7429379820823669,0
3469,3560.png,0.0,1.7023375034332275,0
3470,3561.png,0.0045709251426160336,1.6856582164764404,0
3471,3562.png,0.0,1.6571158170700073,0
3472,3563.png,0.01754428632557392,1.7539756298065186,0
3473,3564.png,0.007412889506667852,1.6778472661972046,0
3474,3565.png,0.030073711648583412,1.6778472661972046,0
3475,3566.png,0.008944356814026833,1.5586011409759521,0
3476,3567.png,0.017138557508587837,1.5409797430038452,0
3477,3568.png,0.014405551366508007,1.5482653379440308,0
3478,3569.png,0.021507572382688522,1.255943775177002,0
3479,3570.png,0.009530202485620975,1.5872210264205933,0
3480,3571.png,0.002556145889684558,1.5822031497955322,0
3481,3572.png,0.02648424543440342,1.5822031497955322,0
3482,3573.png,0.013007024303078651,3.2016372680664062,0
3483,3574.png,0.02314048446714878,3.18296480178833,0
3484,3575.png,0.013879244215786457,1.1912834644317627,0
3485,3576.png,0.03636922314763069,1.063328742980957,0
3486,3577.png,0.021361706778407097,1.063328742980957,0
3487,3578.png,0.022587338462471962,0.9680325984954834,0
3488,3579.png,0.0191807858645916,1.0601078271865845,0
3489,3580.png,0.032231416553258896,1.0281643867492676,0
3490,3581.png,0.018721187487244606,1.002830147743225,0
3491,3582.png,0.01538370456546545,1.0378535985946655,0
3492,3583.png,0.018452027812600136,1.0480265617370605,0
3493,3584.png,0.02101152203977108,0.975131630897522,0
3494,3585.png,0.021385200321674347,0.975131630897522,0
3495,3586.png,0.01957288756966591,0.9915525913238525,0
3496,3587.png,0.019749393686652184,0.9687096476554871,0
3497,3588.png,0.03272174671292305,0.9544250965118408,0
3498,3589.png,0.024839205667376518,0.8977882266044617,0
3499,3590.png,0.01808665320277214,0.959830105304718,0
3500,3591.png,0.018976911902427673,0.959830105304718,0
3501,3592.png,0.020179973915219307,1.005403757095337,0
3502,3593.png,0.00888131745159626,1.027182936668396,0
3503,3594.png,0.015213646925985813,0.9527477622032166,0
3504,3595.png,0.020895838737487793,0.9527477622032166,0
3505,3596.png,0.021883508190512657,0.9489067792892456,0
3506,3597.png,0.010162753984332085,0.9018087983131409,0
3507,3598.png,0.023252952843904495,0.9149993658065796,0
3508,3599.png,0.019119206815958023,0.8796693086624146,0
3509,3600.png,0.019076354801654816,0.8672785758972168,0
3510,3601.png,0.026360373944044113,0.8910852670669556,0
3511,3602.png,0.024159317836165428,0.977830708026886,0
3512,3603.png,0.026043858379125595,0.977830708026886,0
3513,3604.png,0.01991063728928566,0.889948844909668,0
3514,3605.png,0.027931934222579002,1.0414669513702393,0
3515,3606.png,0.02973628230392933,1.0447129011154175,0
3516,3607.png,0.024200018495321274,1.0447129011154175,0
3517,3608.png,0.024393463507294655,1.0447129011154175,0
3518,3609.png,0.010070668533444405,1.036962628364563,0
3519,3610.png,0.026196176186203957,1.0044021606445312,0
3520,3611.png,0.016586562618613243,1.021906852722168,0
3521,3612.png,0.022744840011000633,1.021906852722168,0
3522,3613.png,0.016788357868790627,1.978682279586792,0
3523,3614.png,0.011422093957662582,1.5635738372802734,0
3524,3615.png,0.014367563650012016,1.5635738372802734,0
3525,3616.png,0.012859427370131016,1.6380115747451782,0
3526,3617.png,0.018349595367908478,2.5578062534332275,0
3527,3618.png,0.009464172646403313,2.5417428016662598,0
3528,3619.png,0.0057711065746843815,1.969194769859314,0
3529,3620.png,0.002673487411811948,1.0188113451004028,0
3530,3621.png,0.019744407385587692,1.0763461589813232,0
3531,3622.png,0.0032076193019747734,1.091146469116211,0
3532,3623.png,0.008280483074486256,1.7083749771118164,0
3533,3624.png,0.0034268773160874844,1.9826698303222656,0
3534,3625.png,0.005171778611838818,2.015002965927124,0
3535,3626.png,0.0019745761528611183,2.015002965927124,0
3536,3627.png,0.008405279368162155,1.9002279043197632,0
3537,3628.png,0.008245321922004223,1.7167065143585205,0
3538,3629.png,0.010204490274190903,1.7167065143585205,0
3539,3630.png,0.0019650249741971493,1.8072788715362549,0
3540,3631.png,0.004444326739758253,1.766558289527893,0
3541,3632.png,0.012885131873190403,1.8619664907455444,0
3542,3633.png,0.00927248876541853,1.8619664907455444,0
3543,3634.png,0.016596438363194466,1.8319833278656006,0
3544,3635.png,0.010813930071890354,1.806043267250061,0
3545,3636.png,0.010187524370849133,1.6464377641677856,0
3546,3637.png,0.006352199241518974,1.6464377641677856,0
3547,3638.png,0.006295437924563885,1.7619253396987915,0
3548,3639.png,0.008983242325484753,1.7619253396987915,0
3549,3640.png,0.0031390732619911432,1.6960270404815674,0
3550,3641.png,0.004341660998761654,2.0445992946624756,0
3551,3642.png,0.009021847508847713,1.8000874519348145,0
3552,3643.png,0.010354177094995975,1.8000874519348145,0
3553,3644.png,0.006687342654913664,1.8438078165054321,0
3554,3645.png,0.004183498676866293,3.910222291946411,0
3555,3646.png,0.0033254867885261774,3.910222291946411,0
3556,3647.png,0.0046828933991491795,1.588402509689331,0
3557,3648.png,0.0,1.2590960264205933,0
3558,3649.png,0.005770136136561632,1.3418583869934082,0
3559,3650.png,0.011353193782269955,1.3628393411636353,0
3560,3651.png,0.003580676857382059,1.4065057039260864,0
3561,3652.png,0.0029602213762700558,1.402042269706726,0
3562,3653.png,0.0030261229258030653,1.4085341691970825,0
3563,3654.png,0.002247872529551387,3.2348358631134033,0
3564,3655.png,0.0017148868646472692,3.911125421524048,0
3565,3656.png,0.000612364150583744,3.911125421524048,0
3566,3657.png,0.0,3.389850616455078,0
3567,3658.png,0.002608610549941659,3.9075100421905518,0
3568,3659.png,0.0,3.9075100421905518,0
3569,3660.png,0.006014067679643631,3.1513853073120117,0
3570,3661.png,0.0035456300247460604,2.9086477756500244,0
3571,3662.png,0.000198956040549092,3.171738862991333,0
3572,3663.png,0.0010947807459160686,3.171738862991333,0
3573,3664.png,0.000943268183618784,3.377741575241089,0
3574,3665.png,0.0,4.0447893142700195,0
3575,3666.png,0.0,2.0702624320983887,0
3576,3667.png,0.0,2.0842294692993164,0
3577,3668.png,0.0,1.1523065567016602,0
3578,3669.png,0.0,1.5735234022140503,0
3579,3670.png,0.0018444702727720141,1.5735234022140503,0
3580,3671.png,0.0018430206691846251,1.4744105339050293,0
3581,3672.png,0.0007998432847671211,1.4744105339050293,0
3582,3673.png,0.0,2.3498237133026123,0
3583,3674.png,0.0008056702790781856,2.810654401779175,0
3584,3675.png,0.0,1.6461232900619507,0
3585,3676.png,0.0,1.7764400243759155,0
3586,3677.png,0.0,1.7764400243759155,0
3587,3678.png,0.0031501471530646086,1.64560067653656,0
3588,3679.png,0.0,1.64560067653656,0
3589,3680.png,0.0014284267090260983,1.610629677772522,0
3590,3681.png,0.0,1.360572338104248,0
3591,3682.png,2.3759488612995483e-05,1.9422404766082764,0
3592,3683.png,0.0,1.9422404766082764,0
3593,3684.png,0.0006552825798280537,2.259768486022949,0
3594,3685.png,0.0,1.4723314046859741,0
3595,3686.png,0.0,2.044238567352295,0
3596,3687.png,0.010774127207696438,2.0537326335906982,0
3597,3688.png,0.0017514100763946772,2.2294113636016846,0
3598,3689.png,0.0030436802189797163,2.261075019836426,0
3599,3690.png,0.0,2.261075019836426,0
3600,3691.png,0.0005632541724480689,2.314336061477661,0
3601,3692.png,0.0,2.2516462802886963,0
3602,3693.png,0.0,2.2291195392608643,0
3603,3694.png,0.0,2.213062047958374,0
3604,3695.png,0.0,2.1870007514953613,0
3605,3696.png,0.00029038763022981584,2.2788894176483154,0
3606,3697.png,0.002960628131404519,2.3356316089630127,0
3607,3698.png,0.009364892728626728,2.2922966480255127,0
3608,3699.png,0.006155119277536869,2.3037145137786865,0
3609,3700.png,0.011558949016034603,2.3328492641448975,0
3610,3701.png,0.0,2.3328492641448975,0
3611,3702.png,0.012363682501018047,2.1722941398620605,0
3612,3703.png,0.0,2.2808239459991455,0
3613,3704.png,0.0,2.4599192142486572,0
3614,3705.png,0.0,2.4599192142486572,0
3615,3706.png,0.000567713868804276,2.5446648597717285,0
3616,3707.png,0.0,2.5446648597717285,0
3617,3708.png,0.0,2.6045033931732178,0
3618,3709.png,0.0043297563679516315,2.5739428997039795,0
3619,3710.png,0.007288804277777672,2.5135669708251953,0
3620,3711.png,0.0,2.5135669708251953,0
3621,3712.png,0.0022552995942533016,2.525256395339966,0
3622,3713.png,0.0,2.525256395339966,0
3623,3714.png,0.0,2.586756706237793,0
3624,3715.png,0.0,2.6583025455474854,0
3625,3716.png,0.0004451023123692721,1.0350533723831177,0
3626,3717.png,0.0,1.0240801572799683,0
3627,3718.png,0.0,0.7488501667976379,0
3628,3719.png,0.0,0.8162360787391663,0
3629,3720.png,0.0011725412914529443,0.8162360787391663,0
3630,3721.png,0.028417620807886124,1.0681921243667603,0
3631,3722.png,0.012244793586432934,1.6018052101135254,0
3632,3723.png,0.011395424604415894,1.6018052101135254,0
3633,3724.png,0.004009525291621685,1.2985514402389526,0
3634,3725.png,0.013655928894877434,0.7411645650863647,0
3635,3726.png,0.017410265281796455,0.7411645650863647,0
3636,3727.png,0.014634736813604832,0.33416154980659485,0
3637,3728.png,0.01624463126063347,1.207062840461731,0
3638,3729.png,0.018404213711619377,1.3180392980575562,0
3639,3730.png,0.02902253530919552,1.3180392980575562,0
3640,3731.png,0.022558515891432762,1.310404896736145,0
3641,3732.png,0.10542836040258408,1.310404896736145,0
3642,3733.png,0.02911956049501896,1.2408676147460938,0
3643,3734.png,0.021771596744656563,1.161157488822937,0
3644,3735.png,0.023278184235095978,1.2040748596191406,0
3645,3736.png,0.034018829464912415,1.211057424545288,0
3646,3737.png,0.01747853308916092,1.3606680631637573,0
3647,3738.png,0.03911636769771576,1.4873892068862915,0
3648,3739.png,0.04157061129808426,1.304781198501587,0
3649,3740.png,0.028540607541799545,1.304781198501587,0
3650,3741.png,0.037628769874572754,0.9263550639152527,0
3651,3742.png,0.030085964128375053,0.9263550639152527,0
3652,3743.png,0.028732484206557274,1.5157885551452637,0
3653,3744.png,0.02432956174015999,0.20322474837303162,0
3654,3745.png,0.033776622265577316,0.8602153062820435,0
3655,3746.png,0.028225719928741455,0.8602153062820435,0
3656,3747.png,0.03565312922000885,1.08035409450531,0
3657,3748.png,0.025470856577157974,1.08035409450531,0
3658,3749.png,0.0378265418112278,0.7324797511100769,0
3659,3750.png,0.025054341182112694,0.2602559030056,0
3660,3751.png,0.02483963407576084,0.42355969548225403,0
3661,3752.png,0.04303375259041786,0.42355969548225403,0
3662,3753.png,0.03259541466832161,0.3153992295265198,0
3663,3754.png,0.04090480878949165,0.29982703924179077,0
3664,3755.png,0.02902863174676895,0.29982703924179077,0
3665,3756.png,0.03425981104373932,0.3432774543762207,0
3666,3757.png,0.01939779333770275,0.24884064495563507,0
3667,3758.png,0.031489335000514984,0.3536706864833832,0
3668,3759.png,0.018350863829255104,0.3536706864833832,0
3669,3760.png,0.03839251771569252,0.3665325939655304,0
3670,3761.png,0.023633107542991638,0.28101688623428345,0
3671,3762.png,0.040273021906614304,0.28029415011405945,0
3672,3763.png,0.024628007784485817,0.2955864369869232,0
3673,3764.png,0.038129933178424835,0.24771636724472046,0
3674,3765.png,0.03796788677573204,0.24771636724472046,0
3675,3766.png,0.02732272259891033,0.2647179961204529,0
3676,3767.png,0.030922718346118927,0.27416175603866577,0
3677,3768.png,0.037935998290777206,0.27680784463882446,0
3678,3769.png,0.02912016399204731,0.27680784463882446,0
3679,3770.png,0.024147409945726395,0.2712700664997101,0
3680,3771.png,0.03476165235042572,0.24633455276489258,0
3681,3772.png,0.03969225659966469,0.24603398144245148,0
3682,3773.png,0.04323340952396393,0.24603398144245148,0
3683,3774.png,0.036001842468976974,0.22696082293987274,0
3684,3775.png,0.03348841518163681,0.22973646223545074,0
3685,3776.png,0.046856123954057693,0.22286133468151093,0
3686,3777.png,0.04515029489994049,0.2497597187757492,0
3687,3778.png,0.050475314259529114,0.2497597187757492,0
3688,3779.png,0.048623934388160706,0.21930134296417236,0
3689,3780.png,0.03862198814749718,0.20289573073387146,0
3690,3781.png,0.05836440995335579,0.20289573073387146,0
3691,3782.png,0.0470709465444088,2.103713274002075,0
3692,3783.png,0.03813589736819267,2.103713274002075,0
3693,3784.png,0.03864576667547226,0.551956832408905,0
3694,3785.png,0.04703238978981972,1.1683392524719238,0
3695,3786.png,0.060421764850616455,0.7842631936073303,0
3696,3787.png,0.04465816915035248,0.7954607009887695,0
3697,3788.png,0.04246244579553604,0.6168524026870728,0
3698,3789.png,0.04685300216078758,1.0198866128921509,0
3699,3790.png,0.0510823018848896,1.0198866128921509,0
3700,3791.png,0.05108897015452385,1.5008106231689453,0
3701,3792.png,0.04473122954368591,1.0677138566970825,0
3702,3793.png,0.046184293925762177,1.064447045326233,0
3703,3794.png,0.0568307489156723,0.5170413851737976,0
3704,3795.png,0.042687445878982544,0.3705179691314697,0
3705,3796.png,0.0464145801961422,0.3705179691314697,0
3706,3797.png,0.04943333566188812,1.078066349029541,0
3707,3798.png,0.07696228474378586,0.7187137007713318,0
3708,3799.png,0.054903920739889145,0.96214759349823,0
3709,3800.png,0.0657396987080574,0.9605100154876709,0
3710,3801.png,0.04703263193368912,0.7108862996101379,0
3711,3802.png,0.057347752153873444,0.7080992460250854,0
3712,3803.png,0.041102830320596695,0.31908202171325684,0
3713,3804.png,0.04043867811560631,0.29582610726356506,0
3714,3805.png,0.04159005731344223,1.2267653942108154,0
3715,3806.png,0.06942716240882874,1.2094528675079346,0
3716,3807.png,0.041160665452480316,1.4649771451950073,0
3717,3808.png,0.0609915591776371,2.792555093765259,0
3718,3809.png,0.04950827360153198,0.3987693190574646,0
3719,3810.png,0.05450217425823212,0.9852637648582458,0
3720,3811.png,0.03644220903515816,0.9936777949333191,0
3721,3812.png,0.06391838192939758,1.0386711359024048,0
3722,3813.png,0.044520094990730286,0.3471665382385254,0
3723,3814.png,0.057170405983924866,0.3471665382385254,0
3724,3815.png,0.03288911655545235,0.4655943214893341,0
3725,3816.png,0.04467598348855972,1.1348953247070312,0
3726,3817.png,0.053059641271829605,1.1348953247070312,0
3727,3818.png,0.043477632105350494,1.0409051179885864,0
3728,3819.png,0.05029783025383949,1.2264900207519531,0
3729,3820.png,0.032676249742507935,1.2264900207519531,0
3730,3821.png,0.08556107431650162,1.1036449670791626,0
3731,3822.png,0.06187475100159645,1.1036449670791626,0
3732,3823.png,0.06281235814094543,0.5255149602890015,0
3733,3824.png,0.030580777674913406,0.5255149602890015,0
3734,3825.png,0.0409015491604805,1.171445369720459,0
3735,3826.png,0.0192240159958601,0.6155304312705994,0
3736,3827.png,0.03933132812380791,0.3067788779735565,0
3737,3828.png,0.025448285043239594,1.5472406148910522,0
3738,3829.png,0.03890879079699516,1.548017978668213,0
3739,3830.png,0.04425141587853432,2.3600265979766846,0
3740,3831.png,0.03843128681182861,1.8722361326217651,0
3741,3832.png,0.04911261051893234,0.4736875593662262,0
3742,3833.png,0.0349915474653244,0.4736875593662262,0
3743,3834.png,0.039519619196653366,0.3218887746334076,0
3744,3835.png,0.03934966400265694,0.6754311323165894,0
3745,3836.png,0.022699467837810516,0.6784977316856384,0
3746,3837.png,0.020945211872458458,1.856321930885315,0
3747,3838.png,0.04630862921476364,2.0175540447235107,0
3748,3839.png,0.03214629739522934,2.0175540447235107,0
3749,3840.png,0.019710447639226913,2.381868362426758,0
3750,3841.png,0.04582662507891655,2.3038992881774902,0
3751,3842.png,0.044835545122623444,2.3046605587005615,0
3752,3843.png,0.040568262338638306,1.957181692123413,0
3753,3844.png,0.03904082253575325,1.9479049444198608,0
3754,3845.png,0.03578914701938629,1.751051425933838,0
3755,3846.png,0.04500342532992363,1.8063232898712158,0
3756,3847.png,0.032926201820373535,1.8175392150878906,0
3757,3848.png,0.02938573621213436,1.606810450553894,0
3758,3849.png,0.03225142881274223,1.7395942211151123,0
3759,3850.png,0.04314279928803444,1.7395942211151123,0
3760,3851.png,0.032397329807281494,1.3058243989944458,0
3761,3852.png,0.04901161789894104,1.589971899986267,0
3762,3853.png,0.02630607597529888,1.589971899986267,0
3763,3854.png,0.0493769533932209,1.5392968654632568,0
3764,3855.png,0.03796675056219101,1.5392968654632568,0
3765,3856.png,0.048185255378484726,1.414608359336853,0
3766,3857.png,0.0320565290749073,0.816540539264679,0
3767,3858.png,0.022352704778313637,0.816540539264679,0
3768,3859.png,0.02223016321659088,0.6408037543296814,0
3769,3860.png,0.02942826971411705,0.4865240156650543,0
3770,3861.png,0.042569007724523544,0.4865240156650543,0
3771,3862.png,0.025547927245497704,1.0892966985702515,0
3772,3863.png,0.048550426959991455,0.3397994935512543,0
3773,3864.png,0.030466660857200623,0.30508583784103394,0
3774,3865.png,0.04848014935851097,0.30508583784103394,0
3775,3866.png,0.035805221647024155,1.3375146389007568,0
3776,3867.png,0.043581705540418625,0.3255387842655182,0
3777,3868.png,0.03660329803824425,0.2925652861595154,0
3778,3869.png,0.04810263216495514,0.2925652861595154,0
3779,3870.png,0.029479781165719032,1.194749355316162,0
3780,3871.png,0.04235750064253807,1.2496366500854492,0
3781,3872.png,0.04253436252474785,1.4472905397415161,0
3782,3873.png,0.031236443668603897,1.4384437799453735,0
