,name,emd,emd_gaze_aug,label
3215,3306.png,0.07596608251333237,2.626734495162964,0
3216,3307.png,0.087497778236866,2.322805643081665,0
3217,3308.png,0.08756965398788452,2.4940500259399414,0
3218,3309.png,0.10646405071020126,2.636592388153076,0
3219,3310.png,0.11042927950620651,2.636592388153076,0
3220,3311.png,0.13118237257003784,2.528414249420166,0
3221,3312.png,0.11363411694765091,2.528414249420166,0
3222,3313.png,0.1253129541873932,1.450339436531067,0
3223,3314.png,0.11112397909164429,1.1942752599716187,0
3224,3315.png,0.13694779574871063,0.9631789326667786,0
3225,3316.png,0.09244463592767715,0.9631789326667786,0
3226,3317.png,0.09433729946613312,1.16007661819458,0
3227,3318.png,0.11715865135192871,0.9981046319007874,0
3228,3319.png,0.11385475844144821,1.2175428867340088,0
3229,3320.png,0.11780699342489243,1.0258724689483643,0
3230,3321.png,0.1186186745762825,1.0258724689483643,0
3231,3322.png,0.08877474069595337,1.074012279510498,0
3232,3323.png,0.13266685605049133,1.074012279510498,0
3233,3324.png,0.08415388315916061,1.067830204963684,0
3234,3325.png,0.11083333194255829,0.9183275103569031,0
3235,3326.png,0.1295533925294876,0.7601896524429321,0
3236,3327.png,0.11844221502542496,0.7601896524429321,0
3237,3328.png,0.07672332227230072,0.7283942103385925,0
3238,3329.png,0.10189177095890045,0.6297879815101624,0
3239,3330.png,0.11375900357961655,0.6162918210029602,0
3240,3331.png,0.13041116297245026,0.6162918210029602,0
3241,3332.png,0.12344834208488464,0.654300332069397,0
3242,3333.png,0.18453818559646606,0.6400836110115051,0
3243,3334.png,0.11499465256929398,0.6399236917495728,0
3244,3335.png,0.15066511929035187,0.6399236917495728,0
3245,3336.png,0.11844408512115479,0.6689341068267822,0
3246,3337.png,0.16922695934772491,0.6689341068267822,0
3247,3338.png,0.0991981253027916,0.6782283782958984,0
3248,3339.png,0.1073366180062294,0.5711414217948914,0
3249,3340.png,0.11720940470695496,0.5802270174026489,0
3250,3341.png,0.12720204889774323,0.5802270174026489,0
3251,3342.png,0.1173727959394455,0.5941757559776306,0
3252,3343.png,0.15866613388061523,0.5830592513084412,0
3253,3344.png,0.14051929116249084,0.5830592513084412,0
3254,3345.png,0.1641755998134613,0.5879564881324768,0
3255,3346.png,0.15240013599395752,0.5879564881324768,0
3256,3347.png,0.1379501074552536,1.6660430431365967,0
3257,3348.png,0.1578829437494278,0.5480453968048096,0
3258,3349.png,0.15639863908290863,1.2672104835510254,0
3259,3350.png,0.13331623375415802,1.2672104835510254,0
3260,3351.png,0.13760000467300415,2.7578470706939697,0
3261,3352.png,0.13452278077602386,2.7794880867004395,0
3262,3353.png,0.14397281408309937,2.7794880867004395,0
3263,3354.png,0.15206775069236755,2.7289369106292725,0
3264,3355.png,0.12734845280647278,2.537686347961426,0
3265,3356.png,0.14848974347114563,0.8841958045959473,0
3266,3357.png,0.12236295640468597,1.2203552722930908,0
3267,3358.png,0.14402854442596436,1.2203552722930908,0
3268,3359.png,0.11646583676338196,1.6682713031768799,0
3269,3360.png,0.12591709196567535,1.531409502029419,0
3270,3361.png,0.12113668024539948,1.5294228792190552,0
3271,3362.png,0.13038848340511322,1.498924970626831,0
3272,3363.png,0.11113155633211136,1.463639497756958,0
3273,3364.png,0.12223081290721893,1.463639497756958,0
3274,3365.png,0.1213388666510582,1.3937363624572754,0
3275,3366.png,0.11262497305870056,1.7610483169555664,0
3276,3367.png,0.11331991851329803,1.7610483169555664,0
3277,3368.png,0.11222254484891891,1.3592422008514404,0
3278,3369.png,0.12236160784959793,1.140095591545105,0
3279,3370.png,0.11180294305086136,1.140095591545105,0
3280,3371.png,0.11506392806768417,1.6060059070587158,0
3281,3372.png,0.09285825490951538,1.6316890716552734,0
3282,3373.png,0.10887449979782104,1.6316890716552734,0
3283,3374.png,0.08762473613023758,1.5731830596923828,0
3284,3375.png,0.10567042976617813,2.213927984237671,0
3285,3376.png,0.10930988937616348,2.213927984237671,0
3286,3377.png,0.11685387045145035,2.4357547760009766,0
3287,3378.png,0.0994410291314125,1.9840342998504639,0
3288,3379.png,0.11907558143138885,2.0151963233947754,0
3289,3380.png,0.09155632555484772,1.1367498636245728,0
3290,3381.png,0.1182808130979538,1.1367498636245728,0
3291,3382.png,0.09453710913658142,2.795342445373535,0
3292,3383.png,0.08774916082620621,2.795342445373535,0
3293,3384.png,0.08345911651849747,2.4486770629882812,0
3294,3385.png,0.10301224142313004,2.2232282161712646,0
3295,3386.png,0.07625934481620789,2.0469181537628174,0
3296,3387.png,0.09628424793481827,2.0469181537628174,0
3297,3388.png,0.089042067527771,2.1245603561401367,0
3298,3389.png,0.09560208022594452,2.3194384574890137,0
3299,3390.png,0.08421014249324799,2.3194384574890137,0
3300,3391.png,0.08862416446208954,1.162789225578308,0
3301,3392.png,0.08296895772218704,1.3915916681289673,0
3302,3393.png,0.07200471311807632,1.7633416652679443,0
3303,3394.png,0.05843041092157364,1.7633416652679443,0
3304,3395.png,0.061008989810943604,0.8369060158729553,0
3305,3396.png,0.06463735550642014,0.8838567137718201,0
3306,3397.png,0.09198562055826187,0.837500810623169,0
3307,3398.png,0.06895729154348373,0.837500810623169,0
3308,3399.png,0.10842965543270111,1.0291517972946167,0
3309,3400.png,0.10446365922689438,1.4709254503250122,0
3310,3401.png,0.11899591982364655,1.4709254503250122,0
3311,3402.png,0.1265152394771576,0.7965052723884583,0
3312,3403.png,0.15478774905204773,0.3888716995716095,0
3313,3404.png,0.1369990110397339,0.5155240297317505,0
3314,3405.png,0.13051757216453552,0.5155240297317505,0
3315,3406.png,0.13103944063186646,0.5730667114257812,0
3316,3407.png,0.14139768481254578,0.7682109475135803,0
3317,3408.png,0.1533665806055069,0.7682109475135803,0
3318,3409.png,0.1597469002008438,0.8005437850952148,0
3319,3410.png,0.17384250462055206,1.6712766885757446,0
3320,3411.png,0.14519411325454712,1.6712766885757446,0
3321,3412.png,0.19644710421562195,1.9843502044677734,0
3322,3413.png,0.16125568747520447,0.4358731210231781,0
3323,3414.png,0.20205464959144592,0.4358731210231781,0
3324,3415.png,0.18711000680923462,0.5401308536529541,0
3325,3416.png,0.15580104291439056,3.8466320037841797,0
3326,3417.png,0.1771613508462906,3.410407543182373,0
3327,3418.png,0.1715843826532364,3.410407543182373,0
3328,3419.png,0.2160751223564148,0.6591432094573975,0
3329,3420.png,0.19292111694812775,1.26442551612854,0
3330,3421.png,0.23199523985385895,1.26442551612854,0
3331,3422.png,0.21820056438446045,1.9270908832550049,0
3332,3423.png,0.2559709846973419,2.312191963195801,0
3333,3424.png,0.2138710916042328,3.283738613128662,0
3334,3425.png,0.312375009059906,3.498283863067627,0
3335,3426.png,0.2622154951095581,3.498283863067627,0
3336,3427.png,0.23709021508693695,3.718259334564209,0
3337,3428.png,0.2204698920249939,0.7583752274513245,0
3338,3429.png,0.246778205037117,0.7583752274513245,0
3339,3430.png,0.2238861620426178,2.8315987586975098,0
3340,3431.png,0.22812014818191528,2.4426000118255615,0
3341,3432.png,0.12393362075090408,2.6002016067504883,0
3342,3433.png,0.14744704961776733,2.6002016067504883,0
3343,3434.png,0.08270736038684845,1.225279450416565,0
3344,3435.png,0.13631953299045563,1.225279450416565,0
3345,3436.png,0.08516662567853928,0.8529482483863831,0
3346,3437.png,0.11857172846794128,0.7338805198669434,0
3347,3438.png,0.08805139362812042,0.800117552280426,0
3348,3439.png,0.09035879373550415,0.800117552280426,0
3349,3440.png,0.0931055024266243,0.804634690284729,0
3350,3441.png,0.10835529118776321,0.8528586030006409,0
3351,3442.png,0.10335730016231537,0.8443647027015686,0
3352,3443.png,0.10315562039613724,0.7890205383300781,0
3353,3444.png,0.10922276228666306,0.7854923605918884,0
3354,3445.png,0.094134122133255,1.2455459833145142,0
3355,3446.png,0.1311618983745575,1.263824462890625,0
3356,3447.png,0.1064877137541771,1.061680555343628,0
3357,3448.png,0.13731178641319275,0.9964398741722107,0
3358,3449.png,0.10589640587568283,1.1761081218719482,0
3359,3450.png,0.10592827200889587,1.1761081218719482,0
3360,3451.png,0.11812571436166763,1.201616883277893,0
3361,3452.png,0.09478005766868591,1.854469656944275,0
3362,3453.png,0.11157674342393875,1.854469656944275,0
3363,3454.png,0.10666337609291077,1.3014072179794312,0
3364,3455.png,0.09505561739206314,1.239261507987976,0
3365,3456.png,0.07102286070585251,0.7990822792053223,0
3366,3457.png,0.08159217983484268,0.7990822792053223,0
3367,3458.png,0.06866247206926346,0.7300225496292114,0
3368,3459.png,0.06050312519073486,0.7328888773918152,0
3369,3460.png,0.05982279032468796,0.7328888773918152,0
3370,3461.png,0.035612691193819046,0.9467036724090576,0
3371,3462.png,0.04700255021452904,0.9467036724090576,0
3372,3463.png,0.04022470861673355,1.2080503702163696,0
3373,3464.png,0.05291048437356949,1.3723375797271729,0
3374,3465.png,0.0342644527554512,1.3723375797271729,0
3375,3466.png,0.04848572984337807,1.5449342727661133,0
3376,3467.png,0.04055801033973694,1.6675087213516235,0
3377,3468.png,0.04636140167713165,1.3822358846664429,0
3378,3469.png,0.03828342258930206,0.6335495710372925,0
3379,3470.png,0.04719722270965576,0.6335495710372925,0
3380,3471.png,0.05146508291363716,0.8138500452041626,0
3381,3472.png,0.03364792466163635,1.4795254468917847,0
3382,3473.png,0.04327638819813728,1.4795254468917847,0
3383,3474.png,0.04563320055603981,1.9439127445220947,0
3384,3475.png,0.06147298216819763,1.5127651691436768,0
3385,3476.png,0.04011732339859009,1.5127651691436768,0
3386,3477.png,0.06376688927412033,1.163286566734314,0
3387,3478.png,0.038807276636362076,1.9493285417556763,0
3388,3479.png,0.061343077570199966,1.1569985151290894,0
3389,3480.png,0.05548354610800743,1.1569985151290894,0
3390,3481.png,0.06481041759252548,1.2293740510940552,0
3391,3482.png,0.08879036456346512,1.3708475828170776,0
3392,3483.png,0.03762960061430931,1.3708475828170776,0
3393,3484.png,0.09622818231582642,1.5768723487854004,0
3394,3485.png,0.11990713328123093,2.2736902236938477,0
3395,3486.png,0.1608082801103592,2.2736902236938477,0
3396,3487.png,0.15652789175510406,0.42004966735839844,0
3397,3488.png,0.21480514109134674,0.43728187680244446,0
3398,3489.png,0.15814298391342163,0.43728187680244446,0
3399,3490.png,0.18830308318138123,1.1709134578704834,0
3400,3491.png,0.22317086160182953,1.1709134578704834,0
3401,3492.png,0.2292671799659729,0.7936220169067383,0
3402,3493.png,0.24460722506046295,0.4663909673690796,0
3403,3494.png,0.19805119931697845,0.7601116299629211,0
3404,3495.png,0.2440444678068161,0.6115039587020874,0
3405,3496.png,0.19644050300121307,0.6115039587020874,0
3406,3497.png,0.268120139837265,0.45492738485336304,0
3407,3498.png,0.2111469805240631,0.7381999492645264,0
3408,3499.png,0.31908127665519714,0.19727467000484467,0
3409,3500.png,0.1919477880001068,0.19727467000484467,0
3410,3501.png,0.31401824951171875,0.1582215130329132,0
3411,3502.png,0.2486211657524109,0.1582215130329132,0
3412,3503.png,0.32215994596481323,0.9033904671669006,0
3413,3504.png,0.2333039939403534,0.7018486261367798,0
3414,3505.png,0.25271281599998474,0.8277516961097717,0
3415,3506.png,0.25912728905677795,0.6309698224067688,0
3416,3507.png,0.2598511874675751,0.6309698224067688,0
3417,3508.png,0.29261237382888794,0.3706211447715759,0
3418,3509.png,0.24187594652175903,0.3706211447715759,0
3419,3510.png,0.29332998394966125,0.3706211447715759,0
3420,3511.png,0.2537010610103607,0.31795451045036316,0
3421,3512.png,0.25926777720451355,0.774739682674408,0
3422,3513.png,0.24235844612121582,0.774739682674408,0
3423,3514.png,0.28644469380378723,0.7603546977043152,0
3424,3515.png,0.26631125807762146,0.268108993768692,0
3425,3516.png,0.23426255583763123,0.30421122908592224,0
3426,3517.png,0.22728247940540314,0.30421122908592224,0
3427,3518.png,0.2598850131034851,0.7400615811347961,0
3428,3519.png,0.25882992148399353,0.7389215230941772,0
3429,3520.png,0.34408465027809143,0.7364032864570618,0
3430,3521.png,0.2953384816646576,0.6559317708015442,0
3431,3522.png,0.26094770431518555,0.328995943069458,0
3432,3523.png,0.30788835883140564,0.328995943069458,0
3433,3524.png,0.3132111728191376,0.343905508518219,0
3434,3525.png,0.35574060678482056,0.11539310216903687,0
3435,3526.png,0.29538312554359436,0.11539310216903687,0
3436,3527.png,0.2500540018081665,0.12072232365608215,0
3437,3528.png,0.3413562476634979,0.13099463284015656,0
3438,3529.png,0.27380460500717163,0.31192249059677124,0
3439,3530.png,0.3948333263397217,0.31192249059677124,0
3440,3531.png,0.3845157325267792,0.11842282861471176,0
3441,3532.png,0.3830384612083435,0.11842282861471176,0
3442,3533.png,0.31480658054351807,2.6017565727233887,0
3443,3534.png,0.3865469992160797,0.27216392755508423,0
3444,3535.png,0.4329303503036499,0.645578145980835,0
3445,3536.png,0.4243801534175873,0.645578145980835,0
3446,3537.png,0.41737720370292664,0.4654200077056885,0
3447,3538.png,0.33106258511543274,0.19496090710163116,0
3448,3539.png,0.38262760639190674,0.1550958901643753,0
3449,3540.png,0.26969683170318604,0.187503844499588,0
3450,3541.png,0.3626795709133148,0.187503844499588,0
3451,3542.png,0.4292188286781311,0.12294163554906845,0
3452,3543.png,0.415443480014801,0.12294163554906845,0
3453,3544.png,0.2965661585330963,0.2578704059123993,0
3454,3545.png,0.27580633759498596,0.23133371770381927,0
3455,3546.png,0.3430847227573395,0.1630290001630783,0
3456,3547.png,0.3701218068599701,0.1630290001630783,0
3457,3548.png,0.35287150740623474,0.24508382380008698,0
3458,3549.png,0.2349216789007187,0.5729926824569702,0
3459,3550.png,0.20760859549045563,0.5729926824569702,0
3460,3551.png,0.19199302792549133,1.85169517993927,0
3461,3552.png,0.21206022799015045,1.85169517993927,0
3462,3553.png,0.2024451643228531,2.1764347553253174,0
3463,3554.png,0.13451731204986572,2.0985937118530273,0
3464,3555.png,0.21134985983371735,2.5077946186065674,0
3465,3556.png,0.11410373449325562,2.5077946186065674,0
3466,3557.png,0.2100033164024353,1.984668493270874,0
3467,3558.png,0.12911929190158844,1.017423152923584,0
3468,3559.png,0.11602991819381714,0.5386160016059875,0
3469,3560.png,0.11605239659547806,0.5386160016059875,0
3470,3561.png,0.07848591357469559,0.4910425841808319,0
3471,3562.png,0.10437353700399399,0.4910425841808319,0
3472,3563.png,0.08568035811185837,0.40938594937324524,0
3473,3564.png,0.18410363793373108,1.7582536935806274,0
3474,3565.png,0.10412286967039108,1.7511985301971436,0
3475,3566.png,0.1590312421321869,1.7511985301971436,0
3476,3567.png,0.05878715217113495,0.848429262638092,0
3477,3568.png,0.07357794046401978,0.8414362668991089,0
3478,3569.png,0.061197035014629364,0.8414362668991089,0
3479,3570.png,0.09879652410745621,1.4447941780090332,0
3480,3571.png,0.038270264863967896,1.2559257745742798,0
3481,3572.png,0.07784784585237503,0.2932225465774536,0
3482,3573.png,0.03767557814717293,0.2932225465774536,0
3483,3574.png,0.06624902039766312,2.540644407272339,0
3484,3575.png,0.0397895947098732,2.430943727493286,0
3485,3576.png,0.03702348470687866,0.4314521849155426,0
3486,3577.png,0.03335554525256157,0.4314521849155426,0
3487,3578.png,0.043921004980802536,0.3752780854701996,0
3488,3579.png,0.041462138295173645,0.3752780854701996,0
3489,3580.png,0.07090643048286438,0.32305973768234253,0
3490,3581.png,0.08203335851430893,0.2626033425331116,0
3491,3582.png,0.09750083833932877,0.2029706835746765,0
3492,3583.png,0.09476348757743835,0.2029706835746765,0
3493,3584.png,0.09080104529857635,0.21413427591323853,0
3494,3585.png,0.10522457957267761,0.21413427591323853,0
3495,3586.png,0.11077865958213806,0.23929619789123535,0
3496,3587.png,0.13722734153270721,0.2283972203731537,0
3497,3588.png,0.09479613602161407,0.2283972203731537,0
3498,3589.png,0.1088518351316452,0.2706736922264099,0
3499,3590.png,0.16387514770030975,0.26080846786499023,0
3500,3591.png,0.12959735095500946,0.2441486418247223,0
3501,3592.png,0.23339277505874634,0.2752062976360321,0
3502,3593.png,0.16476218402385712,0.2752062976360321,0
3503,3594.png,0.23341673612594604,0.31861013174057007,0
3504,3595.png,0.21285241842269897,0.3281773328781128,0
3505,3596.png,0.20699137449264526,0.3281773328781128,0
3506,3597.png,0.17007996141910553,0.32023414969444275,0
3507,3598.png,0.26715022325515747,0.32104572653770447,0
3508,3599.png,0.2057686746120453,0.3216114640235901,0
3509,3600.png,0.2283085137605667,0.29947134852409363,0
3510,3601.png,0.19478917121887207,0.719666063785553,0
3511,3602.png,0.2171044647693634,0.719666063785553,0
3512,3603.png,0.20060618221759796,0.9374296069145203,0
3513,3604.png,0.25366437435150146,0.9737529158592224,0
3514,3605.png,0.1929396688938141,0.9737529158592224,0
3515,3606.png,0.2314946949481964,1.3932479619979858,0
3516,3607.png,0.18877622485160828,0.9417125582695007,0
3517,3608.png,0.30801481008529663,0.5068687796592712,0
3518,3609.png,0.3565153181552887,0.5045056939125061,0
3519,3610.png,0.4580446481704712,0.4264911413192749,0
3520,3611.png,0.5271241068840027,0.8823398947715759,0
3521,3612.png,0.3983190655708313,0.8823398947715759,0
3522,3613.png,0.4038010239601135,2.139310121536255,0
3523,3614.png,0.4265124201774597,1.9146794080734253,0
3524,3615.png,0.5307961106300354,1.9146794080734253,0
3525,3616.png,0.2834834158420563,1.9146794080734253,0
3526,3617.png,0.4714019000530243,1.090458631515503,0
3527,3618.png,0.3346211314201355,0.25357794761657715,0
3528,3619.png,0.3835878074169159,0.7563573718070984,0
3529,3620.png,0.37504202127456665,0.7563573718070984,0
3530,3621.png,0.35226011276245117,0.5410839319229126,0
3531,3622.png,0.1124286875128746,1.1641814708709717,0
3532,3623.png,0.05833742022514343,0.8707018494606018,0
3533,3624.png,0.048353925347328186,0.8707018494606018,0
3534,3625.png,0.01619812659919262,1.4635121822357178,0
